Termo;DocID;TF-IDF
DECREASED;01144;0.17504418310369468
DECREASED;01239;0.35008836620738937
MEASUREMENTS;00994;0.17065157448932386
MEASUREMENTS;00998;0.09599151065024468
MEASUREMENTS;01047;0.0698120077456325
MEASUREMENTS;01073;0.17065157448932386
MEASUREMENTS;01107;0.09599151065024468
MEASUREMENTS;01108;0.09599151065024468
MEASUREMENTS;01109;0.09599151065024468
MEASUREMENTS;01115;0.10970458360027963
MEASUREMENTS;01151;0.05485229180013981
MEASUREMENTS;01152;0.05485229180013981
MEASUREMENTS;01153;0.05485229180013981
MEASUREMENTS;01155;0.05485229180013981
MEASUREMENTS;01156;0.05485229180013981
MEASUREMENTS;01157;0.05485229180013981
MEASUREMENTS;01158;0.05485229180013981
MEASUREMENTS;01159;0.05485229180013981
MEASUREMENTS;01160;0.05485229180013981
MEASUREMENTS;01161;0.05485229180013981
MEASUREMENTS;01162;0.05485229180013981
MEASUREMENTS;01163;0.05485229180013981
MEASUREMENTS;01164;0.05485229180013981
MEASUREMENTS;01165;0.05485229180013981
MEASUREMENTS;01166;0.05485229180013981
MEASUREMENTS;01167;0.05485229180013981
MEASUREMENTS;01168;0.05485229180013981
MEASUREMENTS;01169;0.05485229180013981
MEASUREMENTS;01170;0.05485229180013981
MEASUREMENTS;01171;0.05485229180013981
MEASUREMENTS;01172;0.05485229180013981
MEASUREMENTS;01173;0.05485229180013981
MEASUREMENTS;01174;0.05485229180013981
MEASUREMENTS;01175;0.05485229180013981
MEASUREMENTS;01176;0.05485229180013981
MEASUREMENTS;01177;0.05485229180013981
MEASUREMENTS;01178;0.05485229180013981
MEASUREMENTS;01179;0.05485229180013981
MEASUREMENTS;01180;0.05485229180013981
MEASUREMENTS;01181;0.05485229180013981
MEASUREMENTS;01182;0.05485229180013981
MEASUREMENTS;01183;0.05485229180013981
MEASUREMENTS;01184;0.05485229180013981
MEASUREMENTS;01185;0.05485229180013981
MEASUREMENTS;01186;0.05485229180013981
CONJUGATES;00994;0.2668222823090604
CHOLIC;00994;0.2668222823090604
CHENODEOXYCHOLIC;00994;0.2668222823090604
DEOXYCHOLIC;00994;0.2668222823090604
LITHOCHOLIC;00994;0.2668222823090604
RADIOIMMUNOASSAY;00994;0.21380880956243126
RADIOIMMUNOASSAY;01075;0.16035660717182343
RADIOIMMUNOASSAY;01124;0.27489704086598304
VARIETY;00994;0.1430507987194119
VARIETY;01047;0.11704156258860976
VARIETY;01133;0.3218642971186768
VARIETY;01134;0.3218642971186768
VARIETY;01135;0.3218642971186768
VARIETY;01136;0.3218642971186768
VARIETY;01137;0.3218642971186768
VARIETY;01138;0.3218642971186768
VARIETY;01139;0.3218642971186768
VARIETY;01140;0.3218642971186768
VARIETY;01194;0.18392245549638675
VARIETY;01195;0.18392245549638675
VARIETY;01230;0.2574914376949415
PEDIATRIC;00994;0.1999267277170646
PEDIATRIC;01045;0.2998900915755969
PEDIATRIC;01194;0.2570486499219402
PEDIATRIC;01195;0.2570486499219402
HEPATOBILIARY;00994;0.2668222823090604
DISORDERS;00994;0.18036103226643335
DISORDERS;01075;0.27054154839965006
DISORDERS;01116;0.16232492903979004
DISORDERS;01117;0.16232492903979004
DISORDERS;01194;0.6956782673133858
DISORDERS;01195;0.6956782673133858
SHOWED;00994;0.10778186406917296
SHOWED;01035;0.13857668237465096
SHOWED;01036;0.13857668237465096
SHOWED;01037;0.13857668237465096
SHOWED;01048;0.17637032302228303
SHOWED;01071;0.16167279610375945
SHOWED;01072;0.16167279610375945
SHOWED;01078;0.09700367766225568
SHOWED;01079;0.09700367766225568
SHOWED;01080;0.09700367766225568
SHOWED;01085;0.08083639805187973
SHOWED;01086;0.06466911844150378
SHOWED;01095;0.24250919415563918
SHOWED;01096;0.24250919415563918
SHOWED;01097;0.24250919415563918
SHOWED;01098;0.24250919415563918
SHOWED;01099;0.24250919415563918
SHOWED;01100;0.24250919415563918
SHOWED;01121;0.04409258075557076
SHOWED;01122;0.04409258075557076
SHOWED;01123;0.04409258075557076
SHOWED;01125;0.08818516151114152
SHOWED;01143;0.09700367766225568
SHOWED;01203;0.19400735532451135
SHOWED;01207;0.13857668237465096
SHOWED;01212;0.12125459707781959
SHOWED;01213;0.12125459707781959
ELEVATIONS;00994;0.46674901002612496
ELEVATIONS;01054;0.35006175751959373
NEONATAL;00994;0.3215906736316042
NEONATAL;01011;0.36178950783555475
NEONATAL;01126;0.4823860104474063
NEONATAL;01127;0.4823860104474063
NEONATAL;01128;0.4823860104474063
NEONATAL;01129;0.4823860104474063
NEONATAL;01130;0.4823860104474063
NEONATAL;01131;0.4823860104474063
NEONATAL;01132;0.4823860104474063
HEPATITIS;00994;1.334111411545302
SYNDROMES;00994;0.7001235150391875
SYNDROMES;01051;0.2625463181396953
CHOLESTASIS;00994;0.5336445646181208
EXTRAHEPATIC;00994;0.2668222823090604
INTRAHEPATIC;00994;0.2668222823090604
ORIGIN;00994;0.23337450501306248
ORIGIN;01144;0.30005293501679464
INDIVIDUAL;00994;0.15571117119794933
INDIVIDUAL;01030;0.10010003862725314
INDIVIDUAL;01031;0.10010003862725314
INDIVIDUAL;01067;0.07375792319902863
INDIVIDUAL;01068;0.07375792319902863
INDIVIDUAL;01073;0.15571117119794933
INDIVIDUAL;01114;0.20020007725450628
INDIVIDUAL;01143;0.1401400540781544
INDIVIDUAL;01237;0.10010003862725314
INDIVIDUAL;01238;0.10010003862725314
DIFFERENTIATE;00994;0.23337450501306248
DIFFERENTIATE;01141;0.7001235150391875
VARIOUS;00994;0.27894944557851237
VARIOUS;01045;0.2092120841838843
VARIOUS;01075;0.2092120841838843
VARIOUS;01083;0.048279711734742534
VARIOUS;01119;0.2092120841838843
VARIOUS;01124;0.17932464358618652
VARIOUS;01197;0.05838476767922352
VARIOUS;01202;0.10460604209194214
VARIOUS;01217;0.11411568228211871
VARIOUS;01218;0.11411568228211871
VARIOUS;01219;0.11411568228211871
VARIOUS;01220;0.11411568228211871
VARIOUS;01228;0.31381812627582645
VARIOUS;01229;0.6276362525516529
PATIENT;00994;0.109603021423414
PATIENT;00999;0.109603021423414
PATIENT;01005;0.0986427192810726
PATIENT;01009;0.328809064270242
PATIENT;01012;0.328809064270242
PATIENT;01013;0.328809064270242
PATIENT;01015;0.328809064270242
PATIENT;01017;0.1972854385621452
PATIENT;01018;0.986427192810726
PATIENT;01025;0.328809064270242
PATIENT;01035;0.1409181704015323
PATIENT;01036;0.1409181704015323
PATIENT;01037;0.1409181704015323
PATIENT;01071;0.493213596405363
PATIENT;01072;0.493213596405363
PATIENT;01074;0.219206042846828
PATIENT;01075;0.164404532135121
PATIENT;01078;0.0986427192810726
PATIENT;01079;0.0986427192810726
PATIENT;01080;0.0986427192810726
PATIENT;01081;0.2466067982026815
PATIENT;01086;0.0657618128540484
PATIENT;01191;0.12330339910134075
PATIENT;01203;0.0986427192810726
PATIENT;01212;0.12330339910134075
PATIENT;01232;0.164404532135121
RETURNED;00994;0.23337450501306248
RETURNED;01006;0.21003705451175625
FOLLOWING;00994;0.08762407600686761
FOLLOWING;01092;0.07886166840618086
FOLLOWING;01093;0.07886166840618086
FOLLOWING;01121;0.03584621291190039
FOLLOWING;01122;0.03584621291190039
FOLLOWING;01123;0.03584621291190039
FOLLOWING;01151;0.11265952629454407
FOLLOWING;01152;0.11265952629454407
FOLLOWING;01153;0.11265952629454407
FOLLOWING;01155;0.11265952629454407
FOLLOWING;01156;0.11265952629454407
FOLLOWING;01157;0.11265952629454407
FOLLOWING;01158;0.11265952629454407
FOLLOWING;01159;0.11265952629454407
FOLLOWING;01160;0.11265952629454407
FOLLOWING;01161;0.11265952629454407
FOLLOWING;01162;0.11265952629454407
FOLLOWING;01163;0.11265952629454407
FOLLOWING;01164;0.11265952629454407
FOLLOWING;01165;0.11265952629454407
FOLLOWING;01166;0.11265952629454407
FOLLOWING;01167;0.11265952629454407
FOLLOWING;01168;0.11265952629454407
FOLLOWING;01169;0.11265952629454407
FOLLOWING;01170;0.11265952629454407
FOLLOWING;01171;0.11265952629454407
FOLLOWING;01172;0.11265952629454407
FOLLOWING;01173;0.11265952629454407
FOLLOWING;01174;0.11265952629454407
FOLLOWING;01175;0.11265952629454407
FOLLOWING;01176;0.11265952629454407
FOLLOWING;01177;0.11265952629454407
FOLLOWING;01178;0.11265952629454407
FOLLOWING;01179;0.11265952629454407
FOLLOWING;01180;0.11265952629454407
FOLLOWING;01181;0.11265952629454407
FOLLOWING;01182;0.11265952629454407
FOLLOWING;01183;0.11265952629454407
FOLLOWING;01184;0.11265952629454407
FOLLOWING;01185;0.11265952629454407
FOLLOWING;01186;0.11265952629454407
CHOLESTYRAMINE;00994;0.2668222823090604
PHENOBARBITAL;00994;0.2668222823090604
ACTIVE;00994;0.1607953368158021
ACTIVE;01059;0.206736861620317
ACTIVE;01090;0.24119300522370316
ACTIVE;01091;0.24119300522370316
ACTIVE;01092;0.14471580313422192
ACTIVE;01093;0.14471580313422192
ACTIVE;01120;0.048238601044740634
ACTIVE;01202;0.12059650261185158
ACTIVE;01221;0.13155982103111083
VALUES;00994;0.07433408677317506
VALUES;00995;0.13380135619171513
VALUES;01003;0.08362584761982195
VALUES;01004;0.08362584761982195
VALUES;01016;0.0787066801127736
VALUES;01020;0.12163759653792283
VALUES;01027;0.1115011301597626
VALUES;01028;0.1115011301597626
VALUES;01038;0.14335859591969477
VALUES;01039;0.14335859591969477
VALUES;01040;0.14335859591969477
VALUES;01041;0.14335859591969477
VALUES;01056;0.26760271238343025
VALUES;01059;0.19114479455959302
VALUES;01062;0.29733634709270024
VALUES;01067;0.17605441604173042
VALUES;01068;0.17605441604173042
VALUES;01143;0.06690067809585756
VALUES;01151;0.14335859591969477
VALUES;01152;0.14335859591969477
VALUES;01153;0.14335859591969477
VALUES;01155;0.14335859591969477
VALUES;01156;0.14335859591969477
VALUES;01157;0.14335859591969477
VALUES;01158;0.14335859591969477
VALUES;01159;0.14335859591969477
VALUES;01160;0.14335859591969477
VALUES;01161;0.14335859591969477
VALUES;01162;0.14335859591969477
VALUES;01163;0.14335859591969477
VALUES;01164;0.14335859591969477
VALUES;01165;0.14335859591969477
VALUES;01166;0.14335859591969477
VALUES;01167;0.14335859591969477
VALUES;01168;0.14335859591969477
VALUES;01169;0.14335859591969477
VALUES;01170;0.14335859591969477
VALUES;01171;0.14335859591969477
VALUES;01172;0.14335859591969477
VALUES;01173;0.14335859591969477
VALUES;01174;0.14335859591969477
VALUES;01175;0.14335859591969477
VALUES;01176;0.14335859591969477
VALUES;01177;0.14335859591969477
VALUES;01178;0.14335859591969477
VALUES;01179;0.14335859591969477
VALUES;01180;0.14335859591969477
VALUES;01181;0.14335859591969477
VALUES;01182;0.14335859591969477
VALUES;01183;0.14335859591969477
VALUES;01184;0.14335859591969477
VALUES;01185;0.14335859591969477
VALUES;01186;0.14335859591969477
VALUES;01197;0.01555829723159478
WELL;00994;0.1222633939019514
WELL;01000;0.05791423921671383
WELL;01001;0.05791423921671383
WELL;01009;0.3667901817058542
WELL;01047;0.10003368591977843
WELL;01067;0.05791423921671383
WELL;01068;0.05791423921671383
WELL;01073;0.1222633939019514
WELL;01116;0.11003705451175627
WELL;01117;0.11003705451175627
WELL;01120;0.03667901817058542
WELL;01202;0.09169754542646355
WELL;01203;0.11003705451175627
WELL;01208;0.13754631813969534
WELL;01209;0.11003705451175627
WELL;01210;0.11003705451175627
WELL;01211;0.11003705451175627
WELL;01232;0.1833950908529271
WELL;01237;0.07859789607982591
WELL;01238;0.07859789607982591
BILIRUBIN;00994;0.2668222823090604
SGOT;00994;0.2668222823090604
CORTICOSTEROIDS;00994;0.23337450501306248
CORTICOSTEROIDS;01015;0.7001235150391875
DATA;00994;0.11990902733862496
DATA;01008;0.11990902733862496
DATA;01011;0.26979531151190617
DATA;01016;0.06348124976750734
DATA;01021;0.10791812460476247
DATA;01022;0.10791812460476247
DATA;01038;0.07708437471768748
DATA;01039;0.07708437471768748
DATA;01040;0.07708437471768748
DATA;01041;0.07708437471768748
DATA;01051;0.26979531151190617
DATA;01070;0.10791812460476247
DATA;01076;0.13489765575595308
DATA;01083;0.04150697100183172
DATA;01086;0.07194541640317498
DATA;01191;0.13489765575595308
DATA;01213;0.13489765575595308
DATA;01222;0.08993177050396872
DATA;01223;0.08993177050396872
DATA;01224;0.08993177050396872
DATA;01231;0.21583624920952493
SUGGESTIONS;00994;0.2668222823090604
CHOLYLGLYCINE;00994;0.2668222823090604
CHENODEOXYCHOLYLGLYCINE;00994;0.2668222823090604
ARE;00994;0.07006094768215554
ARE;00995;0.12610970582787998
ARE;00999;0.14012189536431108
ARE;01000;0.03318676469154736
ARE;01001;0.03318676469154736
ARE;01009;0.21018284304646662
ARE;01011;0.15763713228484996
ARE;01019;0.10509142152323331
ARE;01034;0.04203656860929332
ARE;01042;0.030026120435209514
ARE;01045;0.10509142152323331
ARE;01052;0.06305485291393999
ARE;01056;0.12610970582787998
ARE;01063;0.21018284304646662
ARE;01070;0.06305485291393999
ARE;01073;0.07006094768215554
ARE;01076;0.07881856614242498
ARE;01082;0.21018284304646662
ARE;01083;0.12125933252680766
ARE;01087;0.23645569842727493
ARE;01088;0.23645569842727493
ARE;01090;0.21018284304646662
ARE;01091;0.21018284304646662
ARE;01102;0.15763713228484996
ARE;01103;0.15763713228484996
ARE;01104;0.12610970582787998
ARE;01105;0.12610970582787998
ARE;01106;0.12610970582787998
ARE;01107;0.07881856614242498
ARE;01108;0.07881856614242498
ARE;01109;0.07881856614242498
ARE;01114;0.09007836130562855
ARE;01115;0.09007836130562855
ARE;01118;0.12610970582787998
ARE;01120;0.02101828430464666
ARE;01149;0.03940928307121249
ARE;01191;0.47291139685454986
ARE;01192;0.15763713228484996
ARE;01193;0.15763713228484996
ARE;01194;0.09007836130562855
ARE;01195;0.09007836130562855
ARE;01196;0.10509142152323331
ARE;01197;0.014663919282311625
ARE;01201;0.07881856614242498
ARE;01202;0.052545710761616654
ARE;01205;0.07006094768215554
ARE;01206;0.07006094768215554
ARE;01209;0.06305485291393999
ARE;01210;0.06305485291393999
ARE;01211;0.06305485291393999
ARE;01213;0.07881856614242498
ARE;01221;0.05732259355812726
ARE;01228;0.15763713228484996
ARE;01232;0.3152742645696999
ARE;01233;0.21018284304646662
ARE;01234;0.21018284304646662
ARE;01235;0.06305485291393999
ARE;01236;0.06305485291393999
ARE;01239;0.1801567226112571
SENSITIVE;00994;0.1999267277170646
SENSITIVE;01200;0.13841081149642936
SENSITIVE;01204;0.1999267277170646
SENSITIVE;01208;0.22491756868169768
INDICATOR;00994;0.23337450501306248
INDICATOR;01124;0.30005293501679464
DISTURBED;00994;0.5336445646181208
HEPATIC;00994;0.46674901002612496
HEPATIC;01062;0.23337450501306248
FUNCTION;00994;0.12642036179451283
FUNCTION;01003;0.1066671802641202
FUNCTION;01004;0.1066671802641202
FUNCTION;01006;0.05688916280753077
FUNCTION;01008;0.06321018089725641
FUNCTION;01038;0.16254046516437362
FUNCTION;01039;0.16254046516437362
FUNCTION;01040;0.16254046516437362
FUNCTION;01041;0.16254046516437362
FUNCTION;01045;0.0948152713458846
FUNCTION;01047;0.20686968293647554
FUNCTION;01062;0.06321018089725641
FUNCTION;01067;0.029941664635542507
FUNCTION;01068;0.029941664635542507
FUNCTION;01071;0.1896305426917692
FUNCTION;01072;0.1896305426917692
FUNCTION;01073;0.12642036179451283
FUNCTION;01074;0.06321018089725641
FUNCTION;01075;0.0474076356729423
FUNCTION;01077;0.07111145350941346
FUNCTION;01078;0.05688916280753077
FUNCTION;01079;0.05688916280753077
FUNCTION;01080;0.05688916280753077
FUNCTION;01081;0.28444581403765384
FUNCTION;01084;0.051717420734118884
FUNCTION;01110;0.12642036179451283
FUNCTION;01111;0.12642036179451283
FUNCTION;01112;0.051717420734118884
FUNCTION;01113;0.051717420734118884
FUNCTION;01149;0.07111145350941346
FUNCTION;01151;0.28444581403765384
FUNCTION;01152;0.28444581403765384
FUNCTION;01153;0.28444581403765384
FUNCTION;01155;0.28444581403765384
FUNCTION;01156;0.28444581403765384
FUNCTION;01157;0.28444581403765384
FUNCTION;01158;0.28444581403765384
FUNCTION;01159;0.28444581403765384
FUNCTION;01160;0.28444581403765384
FUNCTION;01161;0.28444581403765384
FUNCTION;01162;0.28444581403765384
FUNCTION;01163;0.28444581403765384
FUNCTION;01164;0.28444581403765384
FUNCTION;01165;0.28444581403765384
FUNCTION;01166;0.28444581403765384
FUNCTION;01167;0.28444581403765384
FUNCTION;01168;0.28444581403765384
FUNCTION;01169;0.28444581403765384
FUNCTION;01170;0.28444581403765384
FUNCTION;01171;0.28444581403765384
FUNCTION;01172;0.28444581403765384
FUNCTION;01173;0.28444581403765384
FUNCTION;01174;0.28444581403765384
FUNCTION;01175;0.28444581403765384
FUNCTION;01176;0.28444581403765384
FUNCTION;01177;0.28444581403765384
FUNCTION;01178;0.28444581403765384
FUNCTION;01179;0.28444581403765384
FUNCTION;01180;0.28444581403765384
FUNCTION;01181;0.28444581403765384
FUNCTION;01182;0.28444581403765384
FUNCTION;01183;0.28444581403765384
FUNCTION;01184;0.28444581403765384
FUNCTION;01185;0.28444581403765384
FUNCTION;01186;0.28444581403765384
FUNCTION;01197;0.026460075724432916
FUNCTION;01212;0.07111145350941346
FUNCTION;01214;0.14222290701882692
CAN;00994;0.11766420666214863
CAN;01002;0.08824815499661148
CAN;01024;0.35299261998644593
CAN;01042;0.05042751714092084
CAN;01045;0.17649630999322297
CAN;01083;0.040729917690743765
CAN;01087;0.13237223249491722
CAN;01088;0.13237223249491722
CAN;01115;0.15128255142276253
CAN;01120;0.07059852399728919
CAN;01143;0.10589778599593379
CAN;01194;0.15128255142276253
CAN;01195;0.15128255142276253
CAN;01202;0.08824815499661148
CAN;01208;0.13237223249491722
CAN;01217;0.09627071454175798
CAN;01218;0.09627071454175798
CAN;01219;0.09627071454175798
CAN;01220;0.09627071454175798
CAN;01235;0.21179557199186758
CAN;01236;0.21179557199186758
CAN;01239;0.15128255142276253
USED;00994;0.13614547574731808
USED;01006;0.12253092817258629
USED;01009;0.4084364272419543
USED;01030;0.08752209155184734
USED;01031;0.08752209155184734
USED;01045;0.20421821362097714
USED;01070;0.12253092817258629
USED;01120;0.040843642724195425
USED;01188;0.20421821362097714
USED;01189;0.20421821362097714
USED;01199;0.11139175288416935
USED;01201;0.15316366021573286
USED;01204;0.13614547574731808
USED;01207;0.17504418310369468
USED;01230;0.24506185634517258
MONITORING;00994;0.2668222823090604
COURSE;00994;0.1247385488698572
COURSE;01000;0.05908668104361657
COURSE;01001;0.05908668104361657
COURSE;01043;0.056132346991435746
COURSE;01044;0.056132346991435746
COURSE;01084;0.10205881271170135
COURSE;01087;0.14033086747858936
COURSE;01088;0.14033086747858936
COURSE;01095;0.2806617349571787
COURSE;01096;0.2806617349571787
COURSE;01097;0.2806617349571787
COURSE;01098;0.2806617349571787
COURSE;01099;0.2806617349571787
COURSE;01100;0.2806617349571787
COURSE;01102;0.2806617349571787
COURSE;01103;0.2806617349571787
COURSE;01112;0.10205881271170135
COURSE;01113;0.10205881271170135
COURSE;01119;0.18710782330478581
ACTIVITY;00994;0.11346547767443756
ACTIVITY;01003;0.06382433119187113
ACTIVITY;01004;0.06382433119187113
ACTIVITY;01029;0.07294209279070986
ACTIVITY;01050;0.2552973247674845
ACTIVITY;01055;0.6807928660466254
ACTIVITY;01057;0.510594649534969
ACTIVITY;01062;0.5673273883721879
ACTIVITY;01063;0.6807928660466254
ACTIVITY;01070;0.510594649534969
ACTIVITY;01092;0.40847571962797524
ACTIVITY;01093;0.40847571962797524
ACTIVITY;01120;0.034039643302331266
ACTIVITY;01149;0.06382433119187113
ACTIVITY;01200;0.1571060460107597
ACTIVITY;01202;0.17019821651165634
ACTIVITY;01203;0.20423785981398762
ACTIVITY;01204;0.2269309553488751
ACTIVITY;01207;0.4376525567442591
ACTIVITY;01208;0.12764866238374226
ACTIVITY;01212;0.510594649534969
ACTIVITY;01222;0.17019821651165634
ACTIVITY;01223;0.17019821651165634
ACTIVITY;01224;0.17019821651165634
THERAPEUTIC;00994;0.1607953368158021
THERAPEUTIC;01000;0.07616621217590626
THERAPEUTIC;01001;0.07616621217590626
THERAPEUTIC;01095;0.36178950783555475
THERAPEUTIC;01096;0.36178950783555475
THERAPEUTIC;01097;0.36178950783555475
THERAPEUTIC;01098;0.36178950783555475
THERAPEUTIC;01099;0.36178950783555475
THERAPEUTIC;01100;0.36178950783555475
SYNDROME;00994;0.1891589484939472
SYNDROME;01051;0.21280381705569063
SYNDROME;01194;0.48640872469872143
SYNDROME;01195;0.48640872469872143
SYNDROME;01216;0.10640190852784531
PROTRACTED;00994;0.2668222823090604
DIARRHEA;00994;0.2668222823090604
INFANCY;00994;0.2668222823090604
DETECTED;00994;0.13614547574731808
DETECTED;01030;0.08752209155184734
