Termo;DocID;TF-IDF
ABSORPTION;00616;0.13869446243705744
ABSORPTION;00617;0.13869446243705744
ABSORPTION;00637;0.2311574373950957
ABSORPTION;00660;0.0866840390231609
ABSORPTION;00662;0.39626989267730695
ABSORPTION;00675;0.08158497790415142
ABSORPTION;00708;0.4623148747901914
ABSORPTION;00709;0.5043434997711179
CHILDHOOD;00616;0.16879746200345555
CHILDHOOD;00617;0.16879746200345555
CHILDHOOD;00776;0.0888407694755029
CHILDHOOD;00777;0.0888407694755029
VALIDATED;00616;0.19890046156985366
VALIDATED;00617;0.19890046156985366
MEALS;00616;0.19890046156985366
MEALS;00617;0.19890046156985366
ADMINISTERED;00616;0.2889873142696522
ADMINISTERED;00617;0.2889873142696522
ADMINISTERED;00679;0.2889873142696522
ADMINISTERED;00734;0.1444936571348261
ADMINISTERED;00742;0.06282332918905482
ADMINISTERED;00758;0.16054850792758454
ADMINISTERED;00759;0.16054850792758454
AGED;00616;0.16879746200345555
AGED;00617;0.16879746200345555
AGED;00678;0.21099682750431942
AGED;00679;0.3375949240069111
SUSPECTED;00616;0.5063923860103666
SUSPECTED;00617;0.5063923860103666
SUSPECTED;00659;0.28132910333909256
SUSPECTED;00699;0.28132910333909256
MALABSORPTION;00616;0.2671584203846386
MALABSORPTION;00617;0.2671584203846386
MALABSORPTION;00657;0.1335792101923193
MALABSORPTION;00658;0.1335792101923193
MALABSORPTION;00660;0.08348700637019957
MALABSORPTION;00662;0.1908274431318847
MALABSORPTION;00676;0.07030484746964173
MALABSORPTION;00776;0.07030484746964173
MALABSORPTION;00777;0.07030484746964173
PROVEN;00616;0.19890046156985366
PROVEN;00617;0.19890046156985366
EXTENSIVE;00616;0.19890046156985366
EXTENSIVE;00617;0.19890046156985366
INVESTIGATION;00616;0.3625826713285711
INVESTIGATION;00617;0.3625826713285711
INVESTIGATION;00676;0.09541649245488712
ENZYMES;00616;0.09476119305403116
ENZYMES;00617;0.09476119305403116
ENZYMES;00622;0.3158706435134372
ENZYMES;00635;0.11845149131753895
ENZYMES;00657;0.09476119305403116
ENZYMES;00658;0.09476119305403116
ENZYMES;00660;0.11845149131753895
ENZYMES;00669;0.42116085801791625
ENZYMES;00670;0.42116085801791625
ENZYMES;00688;0.10529021450447906
ENZYMES;00689;0.10529021450447906
ENZYMES;00690;0.10529021450447906
ENZYMES;00691;0.10529021450447906
ENZYMES;00692;0.10529021450447906
ENZYMES;00693;0.10529021450447906
ENZYMES;00694;0.10529021450447906
ENZYMES;00702;0.11845149131753895
ENZYMES;00723;0.2369029826350779
ENZYMES;00724;0.2369029826350779
ENZYMES;00725;0.28428357916209346
ENZYMES;00726;0.28428357916209346
ENZYMES;00743;0.10529021450447906
INDIVIDUAL;00616;0.1335792101923193
INDIVIDUAL;00617;0.1335792101923193
INDIVIDUAL;00667;0.07857600599548195
INDIVIDUAL;00702;0.16697401274039914
INDIVIDUAL;00710;0.09541372156594236
INDIVIDUAL;00711;0.09541372156594236
INDIVIDUAL;00713;0.09541372156594236
INDIVIDUAL;00714;0.09541372156594236
INDIVIDUAL;00742;0.058077917474921435
BILE;00616;0.12486419262042928
BILE;00617;0.12486419262042928
BILE;00642;0.6243209631021464
BILE;00643;0.6243209631021464
BILE;00644;0.6243209631021464
BILE;00656;0.6243209631021464
BILE;00657;0.4994567704817171
BILE;00658;0.4994567704817171
BILE;00660;0.780401203877683
BILE;00725;0.24972838524085855
BILE;00726;0.24972838524085855
SALT;00616;0.15118833609788743
SALT;00617;0.15118833609788743
SALT;00642;0.37797084024471855
SALT;00643;0.37797084024471855
SALT;00644;0.37797084024471855
SALT;00684;0.30237667219577485
INSUFFICIENCY;00616;0.11139433523068368
INSUFFICIENCY;00617;0.11139433523068368
INSUFFICIENCY;00635;0.1392429190383546
INSUFFICIENCY;00657;0.4455773409227347
INSUFFICIENCY;00658;0.4455773409227347
INSUFFICIENCY;00676;0.05862859748983351
INSUFFICIENCY;00688;0.12377148358964851
INSUFFICIENCY;00689;0.12377148358964851
INSUFFICIENCY;00690;0.12377148358964851
INSUFFICIENCY;00691;0.12377148358964851
INSUFFICIENCY;00692;0.12377148358964851
INSUFFICIENCY;00693;0.12377148358964851
INSUFFICIENCY;00694;0.12377148358964851
INSUFFICIENCY;00715;0.41772875711506374
INSUFFICIENCY;00716;0.41772875711506374
DESIGNED;00616;0.19890046156985366
DESIGNED;00617;0.19890046156985366
SO;00616;0.1335792101923193
SO;00617;0.1335792101923193
SO;00642;0.33394802548079827
SO;00643;0.33394802548079827
SO;00644;0.33394802548079827
SO;00646;0.09541372156594236
SO;00676;0.07030484746964173
SO;00703;0.07857600599548195
SO;00704;0.07857600599548195
GLUTEN;00616;0.19890046156985366
GLUTEN;00617;0.19890046156985366
MILK;00616;0.19890046156985366
MILK;00617;0.19890046156985366
DISACCHARIDE;00616;0.19890046156985366
DISACCHARIDE;00617;0.19890046156985366
INTOLERANCE;00616;0.19890046156985366
INTOLERANCE;00617;0.19890046156985366
PROVIDED;00616;0.1290034611362518
PROVIDED;00617;0.1290034611362518
PROVIDED;00626;0.21500576856041964
PROVIDED;00627;0.21500576856041964
PROVIDED;00628;0.21500576856041964
PROVIDED;00676;0.06789655849276409
PROVIDED;00699;0.21500576856041964
PROVIDED;00722;0.1172758737602289
PROVIDED;00749;0.16125432642031473
PROVIDED;00775;0.32250865284062946
BASIS;00616;0.1290034611362518
BASIS;00617;0.1290034611362518
BASIS;00633;0.09923343164327061
BASIS;00652;0.09214532938303699
BASIS;00721;0.18429065876607398
BASIS;00766;0.1172758737602289
BASIS;00767;0.1172758737602289
BASIS;00768;0.1172758737602289
BASIS;00769;0.1172758737602289
BASIS;00771;0.08600230742416785
INTERPRETATION;00616;0.19890046156985366
INTERPRETATION;00617;0.19890046156985366
APPLICATION;00616;0.18129133566428554
APPLICATION;00617;0.18129133566428554
APPLICATION;00685;0.25898762237755074
CONTAMINATION;00618;0.38167243522708627
POWDERED;00618;0.3315007692830894
POWDERED;00672;0.49725115392463415
PREPARATION;00618;0.30215222610714254
PREPARATION;00636;0.9064566783214276
PREPARATION;00700;0.6043044522142851
PANCREATIN;00618;0.6630015385661788
PANCREATIN;00709;0.542455804281419
SALMONELLA;00618;0.38167243522708627
SCHWARZENGRUND;00618;0.38167243522708627
EIMSBUETTEL;00618;0.38167243522708627
RESULTED;00618;0.2651774345044165
RESULTED;00686;0.10607097380176661
RESULTED;00687;0.10607097380176661
RESULTED;00742;0.06917672204463039
RESULTED;00746;0.06917672204463039
PAEDIATRIC;00618;0.6630015385661788
PAEDIATRIC;00641;0.22100051285539293
NUMBERS;00618;0.2408227618913768
NUMBERS;00634;0.20641951019260868
NUMBERS;00654;0.2889873142696522
NUMBERS;00661;0.16999253780567775
NUMBERS;00678;0.18061707141853262
NUMBERS;00743;0.16054850792758454
NUMBERS;00778;0.2709256071277989
SALMONELLAE;00618;0.38167243522708627
INFECTING;00618;0.38167243522708627
DOSE;00618;0.18565722538447277
DOSE;00678;0.1392429190383546
DOSE;00679;0.22278867046136736
DOSE;00686;0.14852578030757824
DOSE;00687;0.14852578030757824
DOSE;00688;0.12377148358964851
DOSE;00689;0.12377148358964851
DOSE;00690;0.12377148358964851
DOSE;00691;0.12377148358964851
DOSE;00692;0.12377148358964851
DOSE;00693;0.12377148358964851
DOSE;00694;0.12377148358964851
DOSE;00709;0.20253515496487942
DOSE;00742;0.3390262376586025
DOSE;00753;0.15913476461526238
CHILD;00618;0.20810698770071545
CHILD;00642;0.3121604815510732
CHILD;00643;0.3121604815510732
CHILD;00644;0.3121604815510732
CHILD;00659;0.20810698770071545
CHILD;00699;0.20810698770071545
CHILD;00703;0.293798100283363
CHILD;00704;0.293798100283363
CHILD;00760;0.20810698770071545
CHILD;00761;0.20810698770071545
CHILD;00762;0.20810698770071545
BEING;00618;0.2651774345044165
BEING;00630;0.1988830758783124
BEING;00635;0.1988830758783124
BEING;00673;0.08839247816813883
BEING;00736;0.3977661517566248
STRINGENT;00618;0.38167243522708627
BACTERIOLOGICAL;00618;0.3315007692830894
BACTERIOLOGICAL;00778;0.12431278848115854
STANDARDS;00618;0.2519805601631457
STANDARDS;00731;0.16798704010876378
STANDARDS;00732;0.16798704010876378
STANDARDS;00738;0.15118833609788743
STANDARDS;00739;0.15118833609788743
STANDARDS;00740;0.15118833609788743
NEEDED;00618;0.2408227618913768
NEEDED;00673;0.08027425396379227
NEEDED;00674;0.1204113809456884
NEEDED;00686;0.09632910475655072
NEEDED;00687;0.09632910475655072
NEEDED;00734;0.1444936571348261
NEEDED;00745;0.04378595670752306
PHARMACEUTICALS;00618;0.38167243522708627
FOODS;00618;0.38167243522708627
MIXED;00619;0.6630015385661788
MIXED;00620;0.6630015385661788
SALIVA;00619;0.5039611203262914
SALIVA;00620;0.5039611203262914
SALIVA;00631;0.15118833609788743
SALIVA;00633;0.23259744015059605
SALIVA;00654;0.6047533443915497
SALIVA;00742;0.26293623669197813
OBLIGATE;00619;0.392030419685227
OBLIGATE;00620;0.392030419685227
OBLIGATE;00639;0.10691738718688011
OBLIGATE;00645;0.09800760492130675
OBLIGATE;00702;0.14701140738196014
OBLIGATE;00715;0.14701140738196014
OBLIGATE;00716;0.14701140738196014
OBLIGATE;00737;0.13067680656174235
OBLIGATE;00738;0.11760912590556812
OBLIGATE;00739;0.11760912590556812
OBLIGATE;00740;0.11760912590556812
OBLIGATE;00744;0.0784060839370454
OBLIGATE;00749;0.14701140738196014
SHOWS;00619;0.5626582066781851
SHOWS;00620;0.5626582066781851
SHOWS;00653;0.09929262470791501
SHOWS;00661;0.09929262470791501
SALIVATION;00619;0.6630015385661788
SALIVATION;00620;0.6630015385661788
NORMALS;00619;0.530354869008833
NORMALS;00620;0.530354869008833
NORMALS;00622;0.08839247816813883
NORMALS;00640;0.1988830758783124
NORMALS;00662;0.22729494386092844
SIXTY;00619;0.6630015385661788
SIXTY;00620;0.6630015385661788
OUTSIDE;00619;0.6630015385661788
OUTSIDE;00620;0.6630015385661788
APPARENTLY;00619;0.5039611203262914
APPARENTLY;00620;0.5039611203262914
APPARENTLY;00621;0.18898542012235928
APPARENTLY;00683;0.2159833372826963
APPARENTLY;00702;0.18898542012235928
APPARENTLY;00771;0.10079222406525828
OBSERVED;00621;0.142988321960535
OBSERVED;00622;0.06355036531579332
OBSERVED;00624;0.45756263027371197
OBSERVED;00630;0.142988321960535
OBSERVED;00661;0.13457724419815056
OBSERVED;00664;0.11439065756842799
OBSERVED;00675;0.06728862209907528
OBSERVED;00684;0.22878131513685598
OBSERVED;00707;0.19065109594737997
OBSERVED;00746;0.09947013701602433
OBSERVED;00747;0.28597664392107
OBSERVED;00751;0.142988321960535
OBSERVED;00752;0.142988321960535
OBSERVED;00757;0.19065109594737997
DISTINCT;00621;0.28625432642031473
DIFFERENCES;00621;0.25282025260242225
DIFFERENCES;00624;0.4045124041638756
DIFFERENCES;00629;0.1011281010409689
DIFFERENCES;00635;0.12641012630121112
DIFFERENCES;00638;0.1685468350682815
DIFFERENCES;00645;0.08427341753414075
DIFFERENCES;00655;0.21670307365921906
DIFFERENCES;00661;0.05948711825939347
DIFFERENCES;00667;0.05948711825939347
DIFFERENCES;00679;0.2022562020819378
DIFFERENCES;00680;0.07223435788640635
DIFFERENCES;00683;0.1444687157728127
DIFFERENCES;00702;0.12641012630121112
DIFFERENCES;00743;0.22472911342437532
DIFFERENCES;00746;0.08793747916605991
DIFFERENCES;00750;0.1685468350682815
DIFFERENCES;00765;0.0674187340273126
DIFFERENCES;00780;0.337093670136563
DIFFERENCES;00781;0.337093670136563
POLARIZATION;00621;0.5725086528406295
FLUORESCENCE;00621;0.5725086528406295
DEPENDENT;00621;0.49725115392463415
DEPENDENT;00779;0.1657503846415447
EMISSION;00621;0.5725086528406295
INTENSITY;00621;0.5725086528406295
FLUOESCENT;00621;0.28625432642031473
PHOSPHOLIPID;00621;0.24862557696231707
PHOSPHOLIPID;00662;0.28414351652836234
DERIVATIVE;00621;0.28625432642031473
INCORPORATED;00621;0.49725115392463415
INCORPORATED;00633;0.1530003550537336
PLASMA;00621;0.28597664392107
PLASMA;00633;0.17598562702835077
PLASMA;00639;0.10399150688038908
PLASMA;00662;0.16341522509775427
PLASMA;00675;0.06728862209907528
PLASMA;00676;0.24082243698616418
PLASMA;00681;1.14390657568428
PLASMA;00684;0.22878131513685598
PLASMA;00686;0.38130219189475995
PLASMA;00687;0.38130219189475995
PLASMA;00707;0.38130219189475995
PLASMA;00750;0.38130219189475995
PLASMA;00751;0.28597664392107
PLASMA;00752;0.28597664392107
MEMBRANES;00621;0.5725086528406295
FIBROBLASTS;00621;0.41772875711506374
FIBROBLASTS;00623;0.31826952923052476
FIBROBLASTS;00624;0.4455773409227347
FIBROBLASTS;00625;0.24754296717929702
FIBROBLASTS;00634;0.15913476461526238
FIBROBLASTS;00636;0.5569716761534184
FIBROBLASTS;00666;1.1139433523068367
FIBROBLASTS;00702;0.1392429190383546
FIBROBLASTS;00737;0.9901718687171881
FIBROBLASTS;00750;0.5569716761534184
FIBROBLASTS;00765;0.22278867046136736
FIBROBLASTS;00766;0.10126757748243971
FIBROBLASTS;00767;0.10126757748243971
FIBROBLASTS;00768;0.10126757748243971
FIBROBLASTS;00769;0.10126757748243971
INDICATE;00621;0.1560802407755366
INDICATE;00655;0.08918870901459233
INDICATE;00660;0.0780401203877683
INDICATE;00738;0.12486419262042928
INDICATE;00739;0.12486419262042928
INDICATE;00740;0.12486419262042928
INDICATE;00742;0.10857755880037327
INDICATE;00744;0.08324279508028617
INDICATE;00754;0.09604937893879176
INDICATE;00755;0.09604937893879176
INDICATE;00756;0.09604937893879176
FLUOROCHROME;00621;0.28625432642031473
MUCH;00621;0.2266141695803569
MUCH;00664;0.18129133566428554
MUCH;00673;0.10071740870238084
DEGREE;00621;0.21099682750431942
DEGREE;00653;0.09929262470791501
DEGREE;00676;0.0888407694755029
DEGREE;00778;0.10549841375215971
ROTATIONAL;00621;0.28625432642031473
MOBILITY;00621;0.2266141695803569
MOBILITY;00633;0.13945487358791195
MOBILITY;00673;0.10071740870238084
TRANSITIONS;00621;0.5725086528406295
DEGREES;00621;0.32250865284062946
DEGREES;00631;0.1290034611362518
DEGREES;00640;0.16125432642031473
DEGREES;00738;0.1290034611362518
DEGREES;00739;0.1290034611362518
DEGREES;00740;0.1290034611362518
DEGREES;00754;0.09923343164327061
DEGREES;00755;0.09923343164327061
DEGREES;00756;0.09923343164327061
DEGREES;00763;0.2580069222725036
UNDERGO;00621;0.2266141695803569
UNDERGO;00629;0.18129133566428554
UNDERGO;00733;0.20143481740476168
MIGHT;00621;0.24862557696231707
MIGHT;00771;0.13260030771323578
MEMBRANE;00621;0.18061707141853262
MEMBRANE;00636;0.36123414283706523
MEMBRANE;00723;0.36123414283706523
MEMBRANE;00724;0.36123414283706523
MEMBRANE;00741;0.41283902038521736
MEMBRANE;00750;0.4816455237827536
MEMBRANE;00765;0.2889873142696522
COMPOSITION;00621;0.16697401274039914
COMPOSITION;00710;0.1908274431318847
COMPOSITION;00711;0.1908274431318847
COMPOSITION;00713;0.1908274431318847
COMPOSITION;00714;0.1908274431318847
COMPOSITION;00715;0.5009220382211974
COMPOSITION;00716;0.5009220382211974
COMPOSITION;00725;0.2671584203846386
COMPOSITION;00726;0.2671584203846386
ORGANIZATION;00621;0.21099682750431942
ORGANIZATION;00651;0.18755273555939503
ORGANIZATION;00723;0.42199365500863883
ORGANIZATION;00724;0.42199365500863883
CASE;00621;0.21099682750431942
CASE;00667;0.09929262470791501
CASE;00684;0.3375949240069111
CASE;00720;0.5626582066781851
NINE;00622;0.08839247816813883
NINE;00623;0.22729494386092844
NINE;00754;0.12238958515588455
NINE;00755;0.12238958515588455
NINE;00756;0.12238958515588455
LYSOMAL;00622;0.25444829015139087
ALKALINE;00622;0.40286963480952337
ALKALINE;00634;0.5179752447551015
ALKALINE;00746;0.07882231985403718
PHOSPHATASE;00622;0.44200102571078587
PHOSPHATASE;00634;0.5682870330567247
ASSAYED;00622;0.12722414507569543
DIFFERENT;00622;0.04956081126058224
DIFFERENT;00631;0.08920946026904804
DIFFERENT;00632;0.11151182533631004
DIFFERENT;00633;0.13724532349084315
DIFFERENT;00647;0.08109950933549821
DIFFERENT;00648;0.08109950933549821
DIFFERENT;00649;0.08109950933549821
DIFFERENT;00653;0.05247615309944002
DIFFERENT;00655;0.06372104304932003
DIFFERENT;00661;0.10495230619888005
DIFFERENT;00702;0.11151182533631004
DIFFERENT;00715;0.11151182533631004
DIFFERENT;00716;0.11151182533631004
DIFFERENT;00738;0.08920946026904804
DIFFERENT;00739;0.08920946026904804
DIFFERENT;00740;0.08920946026904804
DIFFERENT;00741;0.12744208609864005
DIFFERENT;00746;0.03878672185610784
DIFFERENT;00749;0.05575591266815502
DIFFERENT;00763;0.17841892053809608
DIFFERENT;00765;0.05947297351269869
DIFFERENT;00766;0.08109950933549821
DIFFERENT;00767;0.08109950933549821
DIFFERENT;00768;0.08109950933549821
DIFFERENT;00769;0.08109950933549821
ULTRAMICRO;00622;0.11050025642769647
ULTRAMICRO;00634;0.5682870330567247
EXTRACELLULAR;00622;0.20143481740476168
EXTRACELLULAR;00669;0.40286963480952337
EXTRACELLULAR;00670;0.40286963480952337
SPACE;00622;0.25444829015139087
FIBROBLAST;00622;0.16054850792758454
FIBROBLAST;00625;0.16054850792758454
FIBROBLAST;00647;0.13135787012256916
FIBROBLAST;00648;0.13135787012256916
FIBROBLAST;00649;0.13135787012256916
FIBROBLAST;00655;0.10320975509630434
FIBROBLAST;00743;0.3210970158551691
MULTIPLE;00622;0.25444829015139087
LEAKAGE;00622;0.3315007692830894
LEAKAGE;00638;0.3315007692830894
INTO;00622;0.12377148358964851
INTO;00633;0.08568795017744898
INTO;00637;0.18565722538447277
INTO;00640;0.1392429190383546
INTO;00651;0.12377148358964851
INTO;00655;0.07956738230763119
INTO;00661;0.06552607954746098
INTO;00662;0.15913476461526238
INTO;00667;0.06552607954746098
INTO;00710;0.07956738230763119
INTO;00711;0.07956738230763119
INTO;00713;0.07956738230763119
INTO;00714;0.07956738230763119
INTO;00737;0.12377148358964851
INTO;00764;0.5569716761534184
MEDIUM;00622;0.07166858952013988
MEDIUM;00636;0.6450173056812589
MEDIUM;00646;0.27643598814911097
MEDIUM;00655;0.36858131753214796
MEDIUM;00737;0.14333717904027976
MEDIUM;00741;0.36858131753214796
MEDIUM;00766;0.3518276212806867
MEDIUM;00767;0.3518276212806867
MEDIUM;00768;0.3518276212806867
MEDIUM;00769;0.3518276212806867
SITUATION;00622;0.12722414507569543
EXTENT;00622;0.10071740870238084
EXTENT;00638;0.30215222610714254
EXTENT;00676;0.09541649245488712
DECREASE;00622;0.07421067232906628
DECREASE;00629;0.1335792101923193
DECREASE;00665;0.33394802548079827
DECREASE;00676;0.07030484746964173
DECREASE;00751;0.16697401274039914
DECREASE;00752;0.16697401274039914
DECREASE;00757;0.22263201698719884
DECREASE;00758;0.14842134465813256
DECREASE;00759;0.14842134465813256
INTRACELLULAR;00622;0.25444829015139087
LYSOSOMAL;00622;0.20143481740476168
LYSOSOMAL;00634;0.25898762237755074
LYSOSOMAL;00747;0.4532283391607138
COORDINATE;00622;0.12722414507569543
REGULATIONOF;00622;0.12722414507569543
SYNTHESIS;00622;0.07166858952013988
SYNTHESIS;00660;0.16125432642031473
SYNTHESIS;00710;0.09214532938303699
SYNTHESIS;00711;0.09214532938303699
SYNTHESIS;00713;0.09214532938303699
SYNTHESIS;00714;0.09214532938303699
SYNTHESIS;00723;0.32250865284062946
SYNTHESIS;00724;0.32250865284062946
SYNTHESIS;00743;0.14333717904027976
SYNTHESIS;00779;0.10750288428020982
LEAKY;00622;0.12722414507569543
OVERSHOOTING;00622;0.12722414507569543
EXPLAINS;00622;0.12722414507569543
RETARDED;00622;0.12722414507569543
CATABOLISM;00622;0.12722414507569543
MOLECULES;00622;0.12722414507569543
GLYCOPROTEIN;00622;0.08027425396379227
GLYCOPROTEIN;00633;0.3334469010803679
GLYCOPROTEIN;00702;0.36123414283706523
GLYCOPROTEIN;00710;0.30962926528891305
GLYCOPROTEIN;00711;0.30962926528891305
GLYCOPROTEIN;00713;0.30962926528891305
GLYCOPROTEIN;00714;0.30962926528891305
SPECULATED;00622;0.12722414507569543
BASIC;00622;0.08839247816813883
BASIC;00654;0.31821292140529983
BASIC;00702;0.1988830758783124
BASIC;00737;0.17678495633627767
BASIC;00744;0.10607097380176661
LEADS;00622;0.12722414507569543
RECOGNITION;00622;0.12722414507569543
SITES;00622;0.09377636777969751
SITES;00655;0.12056961571675395
SITES;00702;0.21099682750431942
SITES;00750;0.8439873100172777
CONSEQUENCE;00622;0.10071740870238084
CONSEQUENCE;00715;0.2266141695803569
CONSEQUENCE;00716;0.2266141695803569
ALLOW;00622;0.12722414507569543
DEVELOP;00622;0.12722414507569543
METHODS;00622;0.08027425396379227
METHODS;00635;0.18061707141853262
METHODS;00663;0.7224682856741305
METHODS;00706;0.20641951019260868
METHODS;00721;0.20641951019260868
METHODS;00745;0.04378595670752306
METHODS;00746;0.06282332918905482
POSTNATAL;00622;0.12722414507569543
PERIPHERAL;00622;0.12722414507569543
HYDROLASES;00623;0.28414351652836234
HYDROLASES;00747;0.49725115392463415
INCLUDING;00623;0.2159833372826963
INCLUDING;00652;0.2159833372826963
INCLUDING;00673;0.08399352005438189
INCLUDING;00734;0.15118833609788743
INCLUDING;00771;0.10079222406525828
